architecture,candidates,checkpoint_sha256,cost,dataset_sha256,inference_seconds_amortized,instance_index,peak_cuda_memory_bytes,problem_size,protocol,schema_version,status,timestamp_utc,training_size,vehicles,route_file
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,154.11107722823988,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22324572131037712,317,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:03.142618+00:00,100,108,instances/0317.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,112.29490329184156,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22044009901583195,318,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:03.636262+00:00,100,108,instances/0318.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,125.7651413673807,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22044009901583195,319,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:03.638145+00:00,100,105,instances/0319.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,142.6091001088809,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22080369293689728,320,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:04.132098+00:00,100,105,instances/0320.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,139.83018747516502,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22080369293689728,321,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:04.133991+00:00,100,106,instances/0321.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,110.11582029882351,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2180964332073927,322,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:04.622654+00:00,100,106,instances/0322.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,118.51897275952133,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2180964332073927,323,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:04.624594+00:00,100,109,instances/0323.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,131.75405279867675,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22170122154057026,324,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:05.123148+00:00,100,110,instances/0324.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,111.98918229498516,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22170122154057026,325,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:05.125115+00:00,100,109,instances/0325.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,110.24599711376557,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.220797099173069,326,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:05.620208+00:00,100,108,instances/0326.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,129.17033727371725,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.220797099173069,327,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:05.622205+00:00,100,107,instances/0327.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,148.0060413622301,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.24581441655755043,328,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:06.169139+00:00,100,107,instances/0328.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,136.7280686922218,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.24581441655755043,329,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:06.171031+00:00,100,106,instances/0329.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,149.8002341735603,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22758152335882187,330,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:06.679773+00:00,100,110,instances/0330.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,134.29441679598622,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22758152335882187,331,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:06.681664+00:00,100,106,instances/0331.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,119.03926638127498,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22450826689600945,332,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:07.184255+00:00,100,110,instances/0332.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,137.6883688079611,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22450826689600945,333,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:07.186201+00:00,100,108,instances/0333.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,135.3914194492024,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22225683368742466,334,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:07.689386+00:00,100,107,instances/0334.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,121.42428688338428,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22225683368742466,335,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:07.691259+00:00,100,106,instances/0335.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,114.35786932610652,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22166752628982067,336,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:08.191883+00:00,100,105,instances/0336.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,127.63028547803876,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22166752628982067,337,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:08.193823+00:00,100,111,instances/0337.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,149.72419004010013,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22592343017458916,338,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:08.700248+00:00,100,107,instances/0338.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,143.88259402212816,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22592343017458916,339,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:08.702130+00:00,100,106,instances/0339.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,169.79184616220525,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22587384842336178,340,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:09.208424+00:00,100,109,instances/0340.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,108.1038401901558,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22587384842336178,341,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:09.210350+00:00,100,106,instances/0341.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,114.89609391184997,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.223220469430089,342,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:09.712738+00:00,100,107,instances/0342.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,155.73080802931528,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.223220469430089,343,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:09.714655+00:00,100,107,instances/0343.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,109.50911998989142,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22264663502573967,344,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:10.218637+00:00,100,112,instances/0344.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,148.02141499096226,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22264663502573967,345,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:10.220571+00:00,100,110,instances/0345.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,137.90391861750638,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22505704499781132,346,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:10.729854+00:00,100,110,instances/0346.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,172.79787674781866,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22505704499781132,347,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:10.731747+00:00,100,103,instances/0347.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,115.96822787732118,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22627194039523602,348,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:11.241242+00:00,100,111,instances/0348.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,139.97562394879043,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22627194039523602,349,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:11.243213+00:00,100,108,instances/0349.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,142.16389757234376,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22163301892578602,350,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:11.742108+00:00,100,107,instances/0350.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,118.024811154707,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22163301892578602,351,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:11.744042+00:00,100,108,instances/0351.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,138.46751821775246,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22416159510612488,352,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:12.251855+00:00,100,108,instances/0352.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,154.60121740634767,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22416159510612488,353,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:12.253742+00:00,100,107,instances/0353.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,124.65793682187488,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2272871546447277,354,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:12.764610+00:00,100,109,instances/0354.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,138.62281434198178,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2272871546447277,355,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:12.766549+00:00,100,112,instances/0355.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,153.1348936295238,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22468607872724533,356,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:13.272576+00:00,100,107,instances/0356.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,138.5549412471253,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22468607872724533,357,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:13.274493+00:00,100,109,instances/0357.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,162.91680881732728,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22187841683626175,358,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:13.776522+00:00,100,110,instances/0358.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,130.30714314423952,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22187841683626175,359,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:13.778441+00:00,100,108,instances/0359.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,107.68420391505107,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22463976219296455,360,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:14.284523+00:00,100,109,instances/0360.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,131.34998408004978,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22463976219296455,361,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:14.286367+00:00,100,106,instances/0361.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,151.03524071698476,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22497927583754063,362,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:14.793893+00:00,100,111,instances/0362.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,140.7181988656408,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22497927583754063,363,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:14.795791+00:00,100,110,instances/0363.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,122.9601073716568,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.220520606264472,364,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:15.294268+00:00,100,111,instances/0364.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,119.80893680102415,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.220520606264472,365,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:15.296205+00:00,100,110,instances/0365.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,122.65410273948913,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22068575024604797,366,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:15.799574+00:00,100,109,instances/0366.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,139.42270058722167,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22068575024604797,367,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:15.801494+00:00,100,107,instances/0367.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,113.41266039591116,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2212232258170843,368,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:16.304761+00:00,100,108,instances/0368.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,160.81804454761593,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2212232258170843,369,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:16.306664+00:00,100,106,instances/0369.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,106.05962301064616,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22569448128342628,370,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:16.816163+00:00,100,108,instances/0370.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,156.41310841369798,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22569448128342628,371,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:16.818011+00:00,100,104,instances/0371.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,139.6262900073436,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22135373950004578,372,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:17.319070+00:00,100,110,instances/0372.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,148.4873400552165,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22135373950004578,373,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:17.320961+00:00,100,108,instances/0373.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,134.21647144496507,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21901575289666653,374,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:17.822520+00:00,100,109,instances/0374.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,161.03573674218265,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21901575289666653,375,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:17.824460+00:00,100,111,instances/0375.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,124.67376281228,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21934739500284195,376,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:18.325679+00:00,100,106,instances/0376.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,119.25559369993987,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.21934739500284195,377,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:18.327603+00:00,100,109,instances/0377.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,138.12532791098596,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22353983484208584,378,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:18.837473+00:00,100,107,instances/0378.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,146.2493417039648,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22353983484208584,379,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:18.839366+00:00,100,106,instances/0379.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,121.02711871002579,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22564860060811043,380,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:19.350245+00:00,100,109,instances/0380.json
