architecture,candidates,checkpoint_sha256,cost,dataset_sha256,inference_seconds_amortized,instance_index,peak_cuda_memory_bytes,problem_size,protocol,schema_version,status,timestamp_utc,training_size,vehicles,route_file
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,72.44965320447089,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0772035326808691,241,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:33.119116+00:00,100,56,instances/0241.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,60.19525786112152,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07679348438978195,242,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:33.307132+00:00,100,54,instances/0242.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,71.151996788945,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07679348438978195,243,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:33.308316+00:00,100,53,instances/0243.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,72.92681853334817,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07877089455723763,244,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:33.500929+00:00,100,55,instances/0244.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,78.78555119388633,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07877089455723763,245,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:33.502119+00:00,100,54,instances/0245.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,83.50255573322717,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07765948958694935,246,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:33.696189+00:00,100,55,instances/0246.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,81.80448707108397,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07765948958694935,247,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:33.697457+00:00,100,57,instances/0247.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,66.71780458914388,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07679497450590134,248,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:33.886052+00:00,100,52,instances/0248.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,79.77182108332173,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07679497450590134,249,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:33.887229+00:00,100,55,instances/0249.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,71.61715276564365,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08021190576255322,250,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:34.082931+00:00,100,54,instances/0250.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,67.26424898404021,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08021190576255322,251,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:34.084087+00:00,100,54,instances/0251.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,68.0820411979504,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08003565482795238,252,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:34.279343+00:00,100,55,instances/0252.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,66.49154985835608,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08003565482795238,253,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:34.280523+00:00,100,55,instances/0253.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,59.98736951954354,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07672018930315971,254,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:34.469503+00:00,100,52,instances/0254.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,62.738558234658385,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07672018930315971,255,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:34.470660+00:00,100,57,instances/0255.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,82.43792342809452,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08248878084123135,256,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:34.672001+00:00,100,55,instances/0256.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,72.72094878067824,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08248878084123135,257,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:34.673960+00:00,100,55,instances/0257.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,65.28344628196652,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08074171468615532,258,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:34.873556+00:00,100,55,instances/0258.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,80.95070947939591,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08074171468615532,259,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:34.874698+00:00,100,53,instances/0259.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,80.25454767277056,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07678083516657352,260,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:35.064146+00:00,100,53,instances/0260.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,61.777695627260115,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07678083516657352,261,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:35.065314+00:00,100,55,instances/0261.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,54.84437237211073,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07661601155996323,262,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:35.254803+00:00,100,54,instances/0262.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,69.99454454209588,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07661601155996323,263,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:35.255940+00:00,100,53,instances/0263.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,65.81193659795261,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08083717152476311,264,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:35.457779+00:00,100,55,instances/0264.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,63.38921942540774,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08083717152476311,265,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:35.458917+00:00,100,52,instances/0265.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,71.7867095075354,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07776122353971004,266,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:35.655699+00:00,100,53,instances/0266.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,76.34667159570165,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07776122353971004,267,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:35.656877+00:00,100,54,instances/0267.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,60.061967030725526,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07974505051970482,268,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:35.853730+00:00,100,55,instances/0268.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,74.40450033289113,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07974505051970482,269,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:35.855700+00:00,100,54,instances/0269.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,65.80585150925981,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08197132125496864,270,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:36.061223+00:00,100,55,instances/0270.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,80.08008735300233,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08197132125496864,271,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:36.062387+00:00,100,53,instances/0271.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,89.397006032243,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07768035493791103,272,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:36.255045+00:00,100,51,instances/0272.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,88.3198582944943,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07768035493791103,273,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:36.256185+00:00,100,53,instances/0273.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,64.07275701763847,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07658488675951958,274,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:36.446616+00:00,100,57,instances/0274.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,69.20327576566378,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07658488675951958,275,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:36.447742+00:00,100,52,instances/0275.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,57.224237720011594,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08142937161028385,276,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:36.649208+00:00,100,54,instances/0276.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,69.12681373551196,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08142937161028385,277,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:36.650383+00:00,100,55,instances/0277.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,56.68882526903061,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07797076739370823,278,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:36.843763+00:00,100,53,instances/0278.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,84.56679171630543,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07797076739370823,279,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:36.844909+00:00,100,53,instances/0279.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,77.77161572912047,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07677537202835083,280,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:37.035998+00:00,100,55,instances/0280.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,69.04535639416969,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07677537202835083,281,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:37.037154+00:00,100,53,instances/0281.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,77.42403359306685,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08303232491016388,282,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:37.241479+00:00,100,52,instances/0282.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,79.87462871284602,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08303232491016388,283,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:37.242615+00:00,100,54,instances/0283.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,77.77103901156818,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.080945685505867,284,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:37.442960+00:00,100,53,instances/0284.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,56.97296503042589,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.080945685505867,285,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:37.444126+00:00,100,52,instances/0285.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,62.2079545692587,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07637099549174309,286,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:37.635807+00:00,100,57,instances/0286.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,77.84316617821662,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07637099549174309,287,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:37.636936+00:00,100,54,instances/0287.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,76.43344903925208,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0764272753149271,288,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:37.828325+00:00,100,55,instances/0288.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,74.91677916875949,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0764272753149271,289,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:37.829479+00:00,100,54,instances/0289.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,69.0567690289695,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0796766821295023,290,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:38.029412+00:00,100,53,instances/0290.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,75.83969132710583,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0796766821295023,291,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:38.030960+00:00,100,52,instances/0291.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,71.86539101033912,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07903141528367996,292,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:38.230660+00:00,100,53,instances/0292.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,74.07813673014255,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07903141528367996,293,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:38.231895+00:00,100,54,instances/0293.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,76.63185465106051,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0804503820836544,294,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:38.431861+00:00,100,55,instances/0294.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,56.32597711818,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0804503820836544,295,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:38.432996+00:00,100,53,instances/0295.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,76.67853139270242,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07933385670185089,296,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:38.632192+00:00,100,54,instances/0296.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,69.24984905591147,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07933385670185089,297,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:38.633759+00:00,100,55,instances/0297.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,61.332195267827814,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07855860702693462,298,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:38.831904+00:00,100,51,instances/0298.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,66.27152430571769,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07855860702693462,299,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:38.833459+00:00,100,53,instances/0299.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,67.81136142358815,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07783851772546768,300,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:39.031859+00:00,100,56,instances/0300.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,57.01659737284062,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07783851772546768,301,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:39.032973+00:00,100,52,instances/0301.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,63.08470068987057,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07640422508120537,302,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:39.225557+00:00,100,56,instances/0302.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,81.38543753637465,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07640422508120537,303,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:17:39.226803+00:00,100,55,instances/0303.json
