architecture,candidates,checkpoint_sha256,cost,dataset_sha256,inference_seconds_amortized,instance_index,peak_cuda_memory_bytes,problem_size,protocol,schema_version,status,timestamp_utc,training_size,vehicles,route_file
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,36.21137243290801,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,235,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.945475+00:00,100,22,instances/0235.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,31.222021824098398,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,236,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.946112+00:00,100,22,instances/0236.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,36.36667868163941,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,237,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.946781+00:00,100,23,instances/0237.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,27.073357844556465,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,238,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.947422+00:00,100,22,instances/0238.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,26.00576986603739,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,239,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.948037+00:00,100,21,instances/0239.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,27.114439824972614,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,240,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.948675+00:00,100,22,instances/0240.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,29.829304180783723,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,241,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.949282+00:00,100,21,instances/0241.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,26.707313475697106,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,242,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.949920+00:00,100,22,instances/0242.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,31.69688232647135,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,243,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.950555+00:00,100,21,instances/0243.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,31.892532680269202,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,244,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.951177+00:00,100,21,instances/0244.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,35.11232654318496,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,245,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.951839+00:00,100,24,instances/0245.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,36.89466974882557,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,246,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.952477+00:00,100,23,instances/0246.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,34.62397022443266,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,247,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.953124+00:00,100,23,instances/0247.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,32.36628215298254,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,248,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.953798+00:00,100,22,instances/0248.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,34.65878778352496,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,249,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.954472+00:00,100,24,instances/0249.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,29.92367996457817,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,250,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.955105+00:00,100,22,instances/0250.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,28.07674485987902,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,251,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.955758+00:00,100,22,instances/0251.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,28.97645666615094,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,252,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.956376+00:00,100,21,instances/0252.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,29.74085543134784,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,253,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.957005+00:00,100,22,instances/0253.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,28.216830642849942,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,254,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.957661+00:00,100,22,instances/0254.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,27.956885332002745,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004284300957806408,255,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:44.958286+00:00,100,22,instances/0255.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,33.04223384607971,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,256,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.133833+00:00,100,21,instances/0256.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,32.26044073693796,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,257,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.134801+00:00,100,22,instances/0257.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,28.522740605775358,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,258,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.135532+00:00,100,23,instances/0258.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,37.11852553771091,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,259,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.136221+00:00,100,23,instances/0259.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,36.09034104806514,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,260,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.136873+00:00,100,22,instances/0260.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,28.89189724455982,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,261,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.137572+00:00,100,23,instances/0261.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,24.866409895255146,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,262,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.138222+00:00,100,22,instances/0262.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,31.051839645433322,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,263,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.138893+00:00,100,22,instances/0263.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,29.793126086869396,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,264,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.139528+00:00,100,22,instances/0264.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,29.979099366077076,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,265,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.140167+00:00,100,23,instances/0265.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,31.555663567010424,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,266,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.140785+00:00,100,22,instances/0266.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,34.50113560988643,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,267,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.141409+00:00,100,22,instances/0267.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,27.262198875563236,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,268,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.142090+00:00,100,24,instances/0268.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,32.02487935979593,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,269,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.142706+00:00,100,21,instances/0269.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,27.489124199888828,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,270,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.143322+00:00,100,22,instances/0270.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,34.3106020328079,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,271,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.143917+00:00,100,21,instances/0271.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,40.9396658977847,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,272,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.144521+00:00,100,22,instances/0272.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,41.282125130209806,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,273,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.145170+00:00,100,22,instances/0273.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,28.540857956563393,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,274,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.145816+00:00,100,22,instances/0274.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,32.03736434105289,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,275,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.146461+00:00,100,23,instances/0275.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,26.338708118311775,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,276,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.147099+00:00,100,23,instances/0276.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,31.076630577787725,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,277,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.147757+00:00,100,24,instances/0277.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,27.560308613967635,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,278,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.148430+00:00,100,25,instances/0278.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,38.17650204609723,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,279,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.149092+00:00,100,23,instances/0279.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,35.319792219907114,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,280,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.149736+00:00,100,22,instances/0280.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,30.03598549447604,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,281,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.150368+00:00,100,22,instances/0281.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,35.21138413738177,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,282,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.150988+00:00,100,22,instances/0282.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,34.19547692377017,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,283,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.151586+00:00,100,21,instances/0283.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,32.70906424204167,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,284,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.152205+00:00,100,21,instances/0284.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,26.208531468492687,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,285,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.152824+00:00,100,22,instances/0285.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,27.96636229525758,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,286,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.153469+00:00,100,23,instances/0286.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,34.97748458735202,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004058729507960379,287,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.154117+00:00,100,22,instances/0287.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,35.076117434097924,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004034803016111255,288,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.332591+00:00,100,22,instances/0288.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,32.654418998044356,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004034803016111255,289,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.333559+00:00,100,22,instances/0289.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,31.354531157001606,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004034803016111255,290,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.334264+00:00,100,22,instances/0290.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,37.90675829286392,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004034803016111255,291,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.334972+00:00,100,24,instances/0291.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,34.285053661593096,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004034803016111255,292,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.335686+00:00,100,24,instances/0292.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,33.073312828125374,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004034803016111255,293,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.336368+00:00,100,23,instances/0293.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,33.17065297412221,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004034803016111255,294,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.337031+00:00,100,23,instances/0294.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,26.564771402223762,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004034803016111255,295,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.337695+00:00,100,23,instances/0295.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,36.82506352818782,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004034803016111255,296,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.338353+00:00,100,24,instances/0296.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,29.86497091850158,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004034803016111255,297,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.338972+00:00,100,22,instances/0297.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,28.197729412877745,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004034803016111255,298,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.339626+00:00,100,23,instances/0298.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,29.6691030003685,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004034803016111255,299,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.340238+00:00,100,21,instances/0299.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,28.284556791013642,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.004034803016111255,300,121673728,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:11:45.340869+00:00,100,22,instances/0300.json
